min,cdn,p2p,device,bitrate,isp,value,cnt
1584640800,3,0,C1,500,移动,0,3
1584640800,5,1,C8,2500,海外,0,3
1584640800,3,1,C5,4500,海外,0,3
1584640800,7,1,C1,9999,电信,0,71
1584640800,7,0,C6,2500,海外,0,3
1584640800,5,1,C3,9999,联通,0,6
1584640800,7,1,C8,9999,海外,0,2
1584640800,7,1,C5,9999,联通,0,6
1584640800,7,1,C3,2500,联通,0,46
1584640800,7,0,C6,9999,电信,1,29
1584640800,7,0,C2,0,移动,0,3
1584640800,7,1,C3,500,电信,0,4
1584640800,3,1,C8,4500,小运营商,0,3
1584640800,7,1,C1,4500,联通,3,78
1584640800,3,1,C5,2500,移动,0,9
1584640800,3,1,C5,0,电信,0,12
1584640800,3,1,C8,4500,移动,0,2
1584640800,3,0,C2,4500,联通,0,3
1584640800,3,1,C3,500,移动,0,3
1584640800,7,1,C8,500,移动,0,6
1584640800,3,0,C2,0,电信,1,13
1584640800,7,0,C1,2500,电信,1,13
1584640800,3,1,C8,9999,移动,0,3
1584640800,7,0,C2,0,电信,0,6
1584640800,7,1,C8,4500,移动,0,137
1584640800,7,1,C8,9999,电信,1,60
1584640800,3,1,C8,9999,联通,0,2
1584640800,7,1,C8,8000,联通,0,6
1584640800,5,1,C5,0,电信,0,3
1584640800,7,1,C1,9999,小运营商,0,3
1584640800,7,1,C1,500,移动,0,27
1584640800,3,0,C6,4500,电信,0,9
1584640800,5,1,C3,4500,联通,0,13
1584640800,3,1,C1,500,海外,0,3
1584640800,5,1,C3,500,电信,1,8
1584640800,3,1,C3,2500,移动,0,24
1584640800,7,1,C3,2500,电信,1,178
1584640800,5,1,C8,2500,移动,0,9
1584640800,5,0,C1,2500,移动,0,6
1584640800,3,0,C7,500,电信,0,4
1584640800,5,1,C8,9999,联通,0,2
1584640800,3,1,C3,4500,移动,0,4
1584640800,3,0,C2,2500,电信,0,3
1584640800,7,1,C8,2500,小运营商,0,23
1584640800,3,1,C8,2500,海外,0,6
1584640800,5,1,C5,2500,海外,0,3
1584640800,3,1,C5,2500,海外,0,3
1584640800,5,0,C6,9999,电信,0,14
1584640800,7,0,C8,0,移动,0,3
1584640800,5,1,C5,2500,联通,0,11
1584640800,7,1,C8,500,电信,0,29
1584640800,3,1,C1,500,电信,0,3
1584640800,5,1,C8,4500,海外,0,5
1584640800,7,1,C5,2500,电信,0,99
1584640800,5,0,C8,2500,电信,0,2
1584640800,3,1,C3,9999,联通,0,2
1584640800,3,0,C8,4500,电信,0,3
1584640800,3,0,C7,9999,电信,0,29
1584640800,7,0,C8,2500,海外,0,3
1584640800,7,1,C1,2500,联通,4,141
1584640800,7,0,C1,4500,联通,0,6
1584640800,3,0,C6,9999,电信,0,26
1584640800,5,1,C1,9999,移动,0,6
1584640800,3,1,C8,2500,移动,0,3
1584640800,7,0,C7,2500,海外,0,3
1584640800,7,0,C5,500,移动,0,3
1584640800,3,0,C2,0,移动,0,5
1584640800,3,1,C1,2500,小运营商,0,3
1584640800,7,1,C1,4500,电信,1,301
1584640860,5,1,C5,4500,电信,0,3
1584640860,7,0,C3,2500,电信,0,3
1584640860,3,0,C1,4500,移动,0,3
1584640860,5,1,C1,9999,小运营商,0,3
1584640860,7,0,C8,0,移动,0,2
1584640860,7,0,C6,9999,移动,0,16
1584640860,7,0,C6,2500,小运营商,0,3
1584640860,5,1,C5,2500,海外,0,3
1584640860,5,1,C8,2500,小运营商,0,3
1584640860,3,1,C5,4500,海外,0,3
1584640860,7,1,C5,2500,电信,0,96
1584640860,7,0,C6,500,移动,0,1
1584640860,3,1,C1,500,移动,0,6
1584640860,3,1,C3,500,移动,0,3
1584640860,7,1,C3,9999,联通,0,10
1584640860,3,1,C8,8000,电信,0,3
1584640860,7,1,C3,4500,移动,1,26
1584640860,5,0,C2,0,联通,0,3
1584640860,7,1,C1,4500,电信,5,309
1584640860,7,1,C8,9999,电信,0,54
1584640860,5,0,C1,2500,移动,0,6
1584640860,5,1,C5,2500,联通,0,9
1584640860,7,1,C3,4500,电信,0,169
1584640860,7,0,C2,4500,移动,0,6
1584640860,7,1,C1,9999,电信,0,74
1584640860,7,0,C1,500,电信,0,3
1584640860,3,0,C1,2500,联通,0,3
1584640860,7,0,C5,500,移动,0,4
1584640860,7,0,C1,2500,移动,0,9
1584640860,7,1,C1,2500,移动,1,159
1584640860,7,1,C8,500,电信,0,26
1584640860,3,1,C8,4500,电信,0,3
1584640860,3,1,C3,9999,联通,0,2
1584640860,7,1,C5,500,电信,0,6
1584640860,3,1,C1,500,未知,0,1
1584640860,7,0,C1,4500,移动,0,6
1584640860,3,0,C7,4500,电信,0,3
1584640860,5,1,C3,500,移动,0,10
1584640860,3,1,C5,2500,联通,0,9
1584640860,7,0,C5,500,电信,0,3
1584640860,3,1,C5,2500,电信,0,21
1584640860,3,1,C1,2500,海外,0,2
1584640860,3,1,C5,4500,移动,0,3
1584640860,5,1,C1,2500,联通,1,32
1584640860,5,1,C5,2500,电信,0,18
1584640860,3,0,C8,0,联通,0,4
1584640860,7,0,C6,4500,移动,0,10
1584640860,7,0,C1,500,移动,0,6
1584640860,7,1,C8,8000,小运营商,0,5
1584640860,3,0,C7,500,电信,0,3
1584640860,5,1,C8,4500,海外,0,5
1584640860,7,1,C1,4500,移动,0,162
1584640860,5,0,C2,2500,联通,0,3
1584640860,7,1,C8,2500,联通,0,78
1584640860,3,1,C5,2500,移动,0,9
1584640860,7,0,C8,4500,联通,0,3
1584640860,3,1,C8,4500,移动,0,3
1584640860,7,1,C8,4500,海外,0,17
1584640860,5,0,C5,500,电信,0,3
1584640860,5,1,C3,9999,电信,0,7
1584640860,7,0,C6,2500,联通,0,9
1584640860,7,1,C8,4500,联通,0,128
1584640860,7,0,C6,500,联通,0,2
1584640860,7,1,C5,2500,小运营商,0,6
1584640860,7,0,C5,2500,电信,0,3
1584640860,3,1,C5,0,电信,0,12
1584640860,7,1,C1,4500,小运营商,0,18
1584640860,7,1,C3,500,移动,1,23
1584640860,7,1,C3,2500,移动,2,38
1584640860,7,0,C2,0,移动,0,3
1584640860,3,0,C1,2500,移动,0,3
1584640860,3,1,C1,4500,联通,0,9
1584640860,7,0,C7,9999,移动,0,3
1584640860,7,1,C6,4500,移动,0,1
1584640860,7,0,C6,2500,电信,3,13
1584640860,7,1,C1,2500,海外,0,6
1584640860,5,0,C2,2500,电信,0,3
1584640860,7,0,C7,9999,海外,0,3
1584640860,3,1,C1,9999,电信,1,6
1584640860,3,0,C7,2500,电信,0,9
1584640860,7,0,C3,500,移动,0,2
1584640860,5,0,C8,0,联通,0,3
1584640860,7,1,C1,500,移动,0,25
1584640860,3,0,C7,9999,联通,0,3
1584640860,7,0,C6,500,电信,0,5
1584640860,3,1,C1,9999,联通,0,6
1584640860,7,1,C8,2500,海外,0,14
1584640860,7,0,C1,4500,联通,0,6
1584640860,7,1,C8,2500,阿里云,0,3
1584640860,7,1,C8,2500,移动,0,85
1584640860,7,0,C6,2500,移动,0,6
1584640860,3,1,C1,4500,电信,0,30
1584640860,7,1,C8,4500,移动,0,132
1584640860,5,1,C1,500,电信,0,15
1584640860,5,0,C8,0,移动,0,3
1584640860,5,1,C1,2500,电信,0,92
1584640860,7,1,C5,2500,联通,0,39
1584640860,7,1,C1,9999,小运营商,0,3
1584640860,7,1,C5,4500,海外,0,3
1584640860,7,1,C5,4500,移动,0,6
1584640860,7,1,C3,500,电信,0,6
1584640860,7,1,C3,4500,联通,1,70
1584640860,3,1,C3,4500,电信,0,19
1584640860,7,0,C1,0,联通,0,3
1584640860,7,1,C8,2500,电信,0,291
1584640860,5,1,C3,2500,电信,0,31
1584640860,3,1,C3,9999,电信,0,13
1584640860,5,1,C3,2500,移动,0,21
1584640860,5,0,C2,9999,联通,0,3
1584640860,3,0,C1,500,电信,0,3
1584640860,3,1,C3,4500,移动,0,8
1584640860,7,1,C3,2500,海外,0,12
1584640860,5,1,C3,500,海外,0,1
1584640860,3,1,C1,500,小运营商,0,3
1584640860,3,0,C8,4500,电信,0,3
1584640860,3,1,C8,9999,电信,0,12
1584640860,3,0,C2,4500,电信,0,3
1584640860,7,0,C2,2500,电信,6,15
1584640860,5,1,C1,500,联通,0,3
1584640860,7,0,C7,2500,移动,0,3
1584640860,5,1,C1,4500,电信,0,44
1584640860,3,1,C8,2500,电信,0,3
1584640860,3,1,C8,2500,海外,0,6
1584640860,5,0,C1,500,联通,0,12
1584640860,7,1,C8,8000,电信,0,30
1584640860,7,0,C2,0,联通,1,3
1584640860,3,1,C3,2500,电信,0,42
1584640860,7,0,C6,9999,电信,0,27
1584640860,7,1,C5,9999,联通,0,6
1584640860,5,0,C6,9999,海外,0,3
1584640860,7,0,C7,9999,联通,1,3
1584640860,5,1,C1,2500,小运营商,0,6
1584640860,7,1,C3,500,联通,0,6
1584640860,5,1,C3,4500,电信,0,21
1584640860,3,0,C8,9999,移动,0,3
1584640860,3,1,C1,4500,小运营商,1,3
1584640860,3,1,C5,4500,电信,0,6
1584640860,3,1,C1,500,联通,0,3
1584640860,5,0,C3,2500,联通,0,9
1584640860,3,1,C8,2500,联通,0,2
1584640860,5,1,C3,4500,小运营商,0,5
1584640860,7,0,C6,4500,联通,0,9
1584640860,3,1,C1,500,电信,0,3
1584640860,3,1,C5,500,海外,0,3
1584640860,7,0,C1,4500,电信,0,9
1584640860,7,1,C1,9999,联通,0,31
1584640860,7,1,C8,8000,移动,0,9
1584640860,5,1,C8,9999,电信,1,18
1584640860,3,1,C1,9999,未知,0,3
1584640860,7,1,C1,4500,联通,4,78
1584640860,7,1,C8,8000,联通,0,6
1584640860,7,0,C2,9999,联通,0,3
1584640860,3,1,C1,500,海外,0,3
1584640860,7,1,C5,9999,移动,1,9
1584640860,3,0,C6,9999,小运营商,0,5
1584640860,7,1,C8,9999,联通,0,15
1584640860,5,1,C8,2500,移动,0,9
1584640860,7,1,C8,4500,小运营商,0,16
1584640860,5,0,C3,500,联通,0,3
1584640860,3,1,C5,9999,电信,0,6
1584640860,3,1,C8,9999,联通,0,2
1584640860,3,1,C1,2500,联通,0,15
1584640860,5,0,C6,4500,海外,0,3
1584640860,7,0,C6,500,海外,0,3
1584640860,7,0,C2,0,小运营商,0,3
1584640860,5,1,C1,4500,联通,0,33
1584640860,3,1,C5,9999,移动,0,3
1584640860,7,0,C8,2500,移动,0,7
1584640860,7,1,C1,9999,移动,0,39
1584640860,3,0,C7,9999,电信,0,27
1584640860,7,0,C7,2500,海外,0,3
1584640860,7,0,C2,9999,电信,0,3
1584640860,7,1,C8,9999,移动,0,17
1584640860,7,0,C8,2500,联通,0,5
1584640860,3,1,C5,2500,海外,0,3
1584640860,5,1,C3,2500,小运营商,0,3
1584640860,7,0,C3,2500,小运营商,0,3
1584640860,7,1,C8,9999,海外,0,3
1584640860,7,1,C1,2500,小运营商,0,24
1584640860,3,0,C2,0,电信,0,15
1584640860,5,0,C5,500,移动,0,3
1584640860,3,0,C2,0,联通,0,3
1584640860,7,1,C3,2500,电信,0,182
1584640860,3,0,C1,500,移动,0,3
1584640860,5,0,C6,9999,电信,0,13
1584640860,3,1,C8,8000,联通,0,3
1584640860,7,1,C3,0,电信,0,3
1584640860,5,0,C1,2500,联通,0,30
1584640860,5,1,C1,500,移动,0,6
1584640860,3,0,C1,2500,电信,0,3
1584640860,3,0,C2,2500,移动,0,6
1584640860,7,1,C3,4500,小运营商,0,3
1584640860,5,1,C3,500,电信,0,6
1584640860,7,0,C1,2500,电信,0,12
1584640860,3,1,C8,9999,海外,0,4
1584640860,7,0,C2,2500,移动,1,15
1584640860,3,0,C2,0,移动,0,5
1584640860,3,1,C3,500,联通,0,3
1584640860,5,0,C3,4500,移动,0,3
1584640860,7,0,C8,2500,海外,0,1
1584640860,3,0,C6,4500,电信,0,9
1584640860,7,0,C8,4500,电信,0,12
1584640860,3,1,C5,0,联通,0,3
1584640860,7,1,C1,500,电信,3,43
1584640860,7,1,C8,500,移动,0,6
1584640860,7,0,C7,9999,电信,0,6
1584640860,3,1,C1,9999,移动,0,9
1584640860,7,0,C8,9999,电信,0,3
1584640860,7,1,C8,4500,阿里云,0,6
1584640860,7,1,C8,500,联通,0,8
1584640860,7,1,C3,9999,电信,0,24
1584640860,3,1,C8,4500,小运营商,0,3
1584640860,5,1,C3,4500,联通,0,5
1584640860,3,1,C1,2500,电信,1,86
1584640860,5,0,C8,2500,电信,0,2
1584640860,7,1,C1,500,联通,0,18
1584640860,7,1,C8,500,小运营商,0,3
1584640860,3,0,C7,9999,海外,0,3
1584640860,3,0,C2,9999,电信,0,9
1584640860,3,0,C2,4500,联通,0,3
1584640860,3,0,C8,0,移动,0,6
1584640860,3,0,C6,9999,电信,0,26
1584640860,5,1,C8,8000,小运营商,0,2
1584640860,7,1,C5,4500,电信,0,9
1584640860,7,0,C7,2500,电信,0,3
1584640860,5,1,C5,0,电信,0,3
1584640860,7,0,C8,0,联通,0,3
1584640860,5,1,C8,2500,海外,0,3
1584640860,3,1,C3,9999,移动,0,1
1584640860,7,1,C8,2500,小运营商,0,23
1584640860,5,1,C1,2500,移动,0,56
1584640860,3,1,C3,4500,联通,0,2
1584640860,3,1,C1,4500,移动,1,24
1584640860,5,0,C6,9999,联通,0,3
1584640860,7,0,C8,0,电信,0,8
1584640860,7,0,C6,2500,海外,1,3
1584640860,5,1,C3,9999,联通,1,6
1584640860,5,1,C1,9999,移动,0,4
1584640860,3,1,C8,9999,移动,0,2
1584640860,7,1,C3,2500,小运营商,0,7
1584640860,5,1,C1,4500,小运营商,0,12
1584640860,5,1,C8,4500,电信,0,6
1584640860,5,0,C1,2500,电信,0,6
1584640860,7,0,C6,4500,电信,1,47
1584640860,5,0,C8,9999,移动,0,1
1584640860,3,1,C1,2500,小运营商,0,3
1584640860,5,1,C1,4500,移动,1,34
1584640860,3,1,C3,500,电信,0,6
1584640860,5,1,C3,2500,联通,1,8
1584640860,5,1,C8,9999,联通,0,2
1584640860,7,0,C8,2500,电信,0,16
1584640860,7,1,C5,2500,海外,0,3
1584640860,3,1,C8,2500,移动,0,3
1584640860,5,0,C2,0,电信,0,9
1584640860,5,1,C1,9999,联通,0,3
1584640860,5,0,C8,0,电信,0,7
1584640860,3,1,C3,2500,联通,0,6
1584640860,7,0,C2,4500,电信,0,18
1584640860,5,1,C3,4500,移动,0,9
1584640860,7,1,C5,9999,电信,0,23
1584640860,7,1,C1,2500,联通,5,139
1584640860,3,1,C1,2500,移动,2,24
1584640860,7,1,C3,9999,移动,0,5
1584640860,7,1,C5,2500,移动,0,37
1584640860,5,1,C5,2500,移动,0,12
1584640860,7,1,C1,2500,电信,7,348
1584640860,3,1,C3,2500,移动,0,27
1584640860,3,0,C2,2500,电信,0,3
1584640860,7,1,C3,2500,联通,0,43
1584640860,7,0,C2,2500,联通,0,3
1584640860,7,1,C1,500,小运营商,0,7
1584640860,7,1,C8,4500,电信,1,709
1584640860,5,1,C1,9999,电信,0,27
1584640860,7,0,C6,9999,联通,0,12
1584640860,7,0,C2,0,电信,0,6
1584640920,5,1,C8,2500,海外,0,3
1584640920,5,1,C3,4500,小运营商,0,3
1584640920,5,1,C1,4500,小运营商,0,12
1584640920,7,1,C8,4500,电信,0,706
1584640920,3,1,C8,8000,联通,0,3
1584640920,3,0,C1,2500,电信,0,3
1584640920,3,1,C3,500,联通,0,3
1584640920,7,0,C5,500,移动,0,6
1584640920,3,1,C1,500,小运营商,0,3
1584640920,7,1,C8,8000,联通,0,5
1584640920,3,1,C5,2500,移动,0,9
1584640920,7,0,C6,500,电信,0,4
1584640920,3,1,C1,500,移动,0,5
1584640920,5,0,C6,9999,海外,0,3
1584640920,7,1,C1,4500,小运营商,0,18
1584640920,3,0,C8,0,联通,0,3
1584640920,5,1,C1,4500,移动,0,38
1584640920,5,1,C8,8000,小运营商,0,2
1584640920,7,1,C3,9999,联通,0,14
1584640920,7,0,C8,0,电信,0,8
1584640920,5,0,C6,9999,电信,0,14
1584640920,7,1,C5,2500,电信,0,99
1584640920,3,1,C1,9999,未知,0,3
1584640920,3,1,C1,2500,小运营商,0,3
1584640920,5,0,C1,2500,联通,0,30
1584640920,5,1,C5,2500,海外,0,3
1584640920,7,1,C8,9999,海外,0,3
1584640920,7,1,C3,0,电信,0,3
1584640920,7,0,C1,2500,移动,0,9
1584640920,7,0,C2,0,电信,0,6
1584640920,7,0,C1,2500,电信,0,12
1584640920,3,0,C2,0,移动,0,6
1584640920,5,1,C3,4500,移动,0,13
1584640920,3,1,C1,2500,移动,1,23
1584640920,7,0,C6,4500,电信,2,50
1584640920,7,0,C5,500,电信,0,3
1584640920,7,0,C5,2500,电信,0,3
1584640920,5,1,C3,500,电信,0,6
1584640920,5,1,C8,2500,小运营商,0,3
1584640920,7,1,C1,2500,电信,8,353
1584640920,3,1,C3,2500,移动,1,28
1584640920,3,0,C7,4500,电信,0,3
1584640920,5,0,C2,0,电信,0,9
1584640920,5,0,C5,500,电信,0,3
1584640920,3,1,C5,0,电信,0,12
1584640920,7,1,C1,4500,移动,2,162
1584640920,5,1,C1,9999,小运营商,0,3
1584640920,7,1,C8,4500,阿里云,0,6
1584640920,7,1,C3,4500,小运营商,0,3
1584640920,3,0,C2,9999,电信,0,9
1584640920,7,1,C5,2500,海外,0,3
1584640920,7,1,C8,2500,阿里云,0,2
1584640920,5,0,C8,0,电信,0,7
1584640920,7,1,C3,9999,移动,0,3
1584640920,7,1,C5,4500,电信,0,9
1584640920,7,0,C7,9999,联通,0,3
1584640920,3,0,C7,9999,海外,0,3
1584640920,3,1,C5,2500,电信,0,22
1584640920,7,0,C7,2500,电信,0,3
1584640920,7,1,C8,2500,电信,0,292
1584640920,7,1,C5,9999,移动,0,12
1584640920,3,1,C8,4500,小运营商,0,3
1584640920,3,1,C8,2500,电信,0,3
1584640920,5,1,C1,9999,联通,0,3
1584640920,7,0,C6,9999,电信,2,27
1584640920,5,0,C8,2500,电信,0,2
1584640920,5,1,C1,9999,移动,0,6
1584640920,7,1,C1,500,电信,4,41
1584640920,7,0,C1,0,联通,0,3
1584640920,5,0,C5,500,移动,0,3
1584640920,7,1,C1,2500,联通,5,144
1584640920,7,1,C3,4500,移动,0,30
1584640920,7,1,C6,4500,移动,0,3
1584640920,5,1,C8,4500,电信,0,3
1584640920,5,1,C1,4500,联通,0,33
1584640920,5,1,C1,500,电信,0,14
1584640920,7,0,C1,500,移动,0,6
1584640920,7,1,C8,500,联通,0,9
1584640920,3,1,C1,2500,联通,0,16
1584640920,3,1,C8,9999,电信,0,14
1584640920,7,1,C5,2500,联通,0,39
1584640920,5,0,C2,9999,联通,0,3
1584640920,7,1,C8,8000,电信,1,32
1584640920,7,0,C1,4500,联通,0,6
1584640920,5,0,C3,2500,联通,0,9
1584640920,3,1,C8,4500,移动,0,2
1584640920,3,1,C8,2500,海外,0,6
1584640920,3,0,C2,4500,电信,0,4
1584640920,5,1,C3,9999,联通,0,6
1584640920,5,0,C3,500,联通,0,3
1584640920,5,1,C5,4500,电信,0,3
1584640920,7,0,C8,2500,海外,0,3
1584640920,5,1,C3,4500,电信,1,16
1584640920,5,1,C3,2500,电信,1,29
1584640920,7,0,C6,4500,联通,0,10
1584640920,5,1,C8,2500,移动,0,9
1584640920,3,1,C3,4500,电信,0,19
1584640920,3,1,C3,2500,电信,0,34
1584640920,7,0,C6,2500,联通,0,9
1584640920,7,1,C3,500,电信,0,6
1584640920,3,1,C8,2500,移动,0,3
1584640920,3,1,C1,500,联通,0,3
1584640920,7,1,C8,500,移动,0,6
1584640920,3,0,C1,500,电信,0,1
1584640920,3,1,C8,9999,联通,0,3
1584640920,5,1,C1,2500,电信,1,93
1584640920,5,1,C8,9999,联通,0,1
1584640920,3,1,C1,4500,电信,0,30
1584640920,3,1,C5,4500,海外,0,3
1584640920,3,1,C1,500,电信,0,3
1584640920,7,0,C2,0,联通,1,3
1584640920,7,1,C8,9999,移动,0,19
1584640920,3,0,C2,4500,联通,0,3
1584640920,5,0,C6,9999,联通,0,3
1584640920,5,1,C3,2500,小运营商,0,3
1584640920,7,1,C8,9999,联通,0,12
1584640920,7,0,C8,9999,电信,0,3
1584640920,7,1,C1,9999,移动,0,39
1584640920,5,0,C1,500,联通,0,12
1584640920,7,0,C8,2500,移动,0,8
1584640920,5,0,C1,2500,移动,0,6
1584640920,5,0,C2,0,联通,0,3
1584640920,7,0,C6,2500,电信,0,14
1584640920,7,1,C5,4500,移动,0,6
1584640920,3,1,C1,9999,电信,1,6
1584640920,7,1,C1,2500,海外,0,3
1584640920,7,0,C6,9999,小运营商,0,1
1584640920,3,0,C1,4500,移动,0,3
1584640920,7,0,C2,2500,移动,0,15
1584640920,7,0,C3,2500,小运营商,0,3
1584640920,7,1,C5,9999,电信,0,24
1584640920,7,0,C8,2500,联通,0,4
1584640920,7,0,C7,9999,移动,0,3
1584640920,3,1,C3,2500,联通,0,7
1584640920,7,0,C6,9999,联通,0,12
1584640920,3,0,C2,2500,电信,0,3
1584640920,3,0,C7,9999,电信,0,27
1584640920,7,0,C1,4500,电信,0,9
1584640920,3,0,C8,9999,移动,0,3
1584640920,7,1,C8,2500,小运营商,0,24
1584640920,7,1,C3,2500,海外,0,12
1584640920,3,1,C3,9999,电信,0,6
1584640920,3,0,C8,0,移动,0,5
1584640920,7,1,C3,2500,电信,0,181
1584640920,7,1,C1,9999,小运营商,0,3
1584640920,3,1,C8,2500,联通,0,3
1584640920,7,0,C2,4500,移动,0,6
1584640920,5,1,C3,4500,联通,0,6
1584640920,7,1,C3,500,联通,0,6
1584640920,5,1,C5,2500,联通,0,9
1584640920,3,0,C8,4500,电信,0,3
1584640920,7,0,C6,500,联通,0,1
1584640920,7,1,C8,500,小运营商,0,3
1584640920,3,1,C3,500,移动,0,3
1584640920,7,1,C1,9999,联通,0,30
1584640920,7,0,C7,2500,海外,0,3
1584640920,7,0,C6,2500,移动,0,6
1584640920,7,1,C3,4500,联通,0,68
1584640920,7,1,C1,4500,联通,2,85
1584640920,3,1,C8,9999,海外,0,5
1584640920,7,1,C3,500,移动,0,15
1584640920,3,1,C8,4500,电信,0,3
1584640920,7,0,C2,9999,联通,0,3
1584640920,3,1,C3,4500,联通,0,7
1584640920,7,1,C8,500,电信,0,27
1584640920,5,0,C3,4500,移动,0,3
1584640920,7,0,C6,500,移动,0,2
1584640920,5,1,C1,9999,电信,0,27
1584640920,7,0,C8,2500,电信,0,19
1584640920,7,0,C2,2500,联通,0,3
1584640920,5,1,C3,500,移动,0,14
1584640920,3,1,C8,9999,移动,0,3
1584640920,7,1,C8,2500,联通,0,77
1584640920,3,0,C1,2500,移动,0,3
1584640920,3,0,C7,9999,联通,0,3
1584640920,7,1,C1,2500,小运营商,0,24
1584640920,7,1,C3,2500,移动,1,39
1584640920,7,0,C6,4500,移动,0,11
1584640920,5,0,C8,9999,移动,0,2
1584640920,3,1,C1,500,海外,0,3
1584640920,7,0,C6,2500,小运营商,0,3
1584640920,7,1,C8,8000,移动,0,7
1584640920,7,1,C1,500,移动,1,27
1584640920,7,1,C3,9999,电信,0,20
1584640920,7,1,C8,4500,小运营商,0,18
1584640920,7,0,C2,0,小运营商,0,3
1584640920,3,0,C6,9999,小运营商,0,4
1584640920,5,1,C3,500,联通,0,2
1584640920,7,1,C5,9999,联通,0,6
1584640920,7,0,C7,9999,海外,0,3
1584640920,7,1,C3,4500,电信,0,163
1584640920,3,1,C5,0,联通,0,3
1584640920,3,0,C7,500,电信,0,3
1584640920,3,0,C7,2500,电信,0,9
1584640920,3,1,C3,4500,移动,0,2
1584640920,7,0,C2,4500,电信,0,18
1584640920,3,1,C5,2500,海外,0,3
1584640920,3,0,C2,0,联通,0,3
1584640920,5,1,C5,2500,移动,0,12
1584640920,5,1,C1,500,移动,0,6
1584640920,5,1,C1,2500,移动,0,54
1584640920,3,1,C5,4500,电信,0,6
1584640920,7,1,C1,500,联通,0,18
1584640920,5,1,C5,0,电信,0,3
1584640920,7,1,C8,2500,海外,0,15
1584640920,3,1,C3,500,电信,1,6
1584640920,7,1,C8,2500,移动,0,81
1584640920,3,1,C1,4500,联通,0,9
1584640920,3,0,C6,9999,电信,0,27
1584640920,5,1,C1,2500,联通,3,30
1584640920,3,1,C8,8000,电信,0,3
1584640920,7,0,C1,500,电信,0,3
1584640920,7,0,C8,4500,电信,0,10
1584640920,5,0,C1,2500,电信,0,3
1584640920,3,1,C1,4500,移动,0,24
1584640920,3,0,C6,4500,电信,0,9
1584640920,7,1,C5,500,电信,0,6
1584640920,7,0,C3,2500,电信,0,3
1584640920,7,0,C6,2500,海外,0,3
1584640920,5,1,C3,2500,联通,0,4
1584640920,7,0,C2,0,移动,0,3
1584640920,7,0,C2,2500,电信,6,15
1584640920,7,0,C8,9999,移动,0,1
1584640920,3,1,C3,9999,移动,0,2
1584640920,7,1,C5,2500,小运营商,0,3
1584640920,7,0,C8,0,移动,0,3
1584640920,7,1,C1,4500,电信,2,301
1584640920,3,1,C5,9999,移动,0,3
1584640920,7,1,C8,4500,海外,0,19
1584640920,7,1,C1,500,小运营商,0,10
1584640920,3,1,C3,9999,联通,0,1
1584640920,3,0,C1,2500,联通,0,3
1584640920,3,1,C1,9999,联通,0,7
1584640920,3,0,C2,2500,移动,0,6
1584640920,5,1,C1,2500,小运营商,0,6
1584640920,5,0,C6,4500,海外,0,3
1584640920,3,1,C5,2500,联通,0,10
1584640920,5,1,C8,4500,海外,0,5
1584640920,7,1,C3,2500,联通,0,43
1584640920,7,0,C1,4500,移动,0,6
1584640920,7,1,C3,2500,小运营商,0,7
1584640920,7,0,C8,0,联通,0,3
1584640920,7,1,C8,8000,小运营商,1,6
1584640920,5,1,C1,4500,电信,2,49
1584640920,7,0,C6,500,海外,0,3
1584640920,7,0,C7,9999,电信,0,6
1584640920,7,1,C8,4500,移动,0,136
1584640920,7,1,C5,4500,海外,0,3
1584640920,7,1,C8,9999,电信,1,60
1584640920,7,1,C5,2500,移动,0,42
1584640920,5,0,C8,0,移动,0,3
1584640920,3,1,C5,9999,电信,0,6
1584640920,3,1,C1,2500,电信,1,86
1584640920,5,1,C3,9999,电信,0,7
1584640920,5,1,C8,9999,电信,1,16
1584640920,3,1,C1,9999,移动,1,9
1584640920,3,0,C1,500,移动,0,3
1584640920,5,0,C2,2500,联通,0,3
1584640920,5,0,C8,0,联通,0,3
1584640920,3,0,C2,0,电信,0,15
1584640920,7,0,C7,2500,移动,0,3
1584640920,7,0,C6,9999,移动,0,17
1584640920,7,1,C8,4500,联通,0,126
1584640920,5,1,C3,2500,移动,0,21
1584640920,3,1,C5,500,海外,0,3
1584640920,5,1,C1,500,联通,0,3
1584640920,5,1,C5,2500,电信,0,18
1584640920,7,0,C2,9999,电信,0,3
1584640920,3,1,C1,500,未知,0,3
1584640920,7,1,C1,9999,电信,0,75
1584640920,5,0,C2,2500,电信,0,3
1584640920,3,1,C1,4500,小运营商,0,3
1584640920,7,1,C1,2500,移动,0,159
1584640920,3,1,C5,4500,移动,0,3
1584640980,7,1,C3,500,电信,0,4
1584640980,5,1,C8,8000,小运营商,0,2
1584640980,3,1,C5,2500,电信,1,24
1584640980,7,0,C5,500,电信,0,3
1584640980,5,1,C3,4500,小运营商,0,4
1584640980,3,1,C1,9999,移动,1,9
1584640980,7,1,C3,9999,移动,0,7
1584640980,3,1,C8,9999,电信,0,11
1584640980,3,0,C2,2500,电信,0,3
1584640980,3,1,C8,4500,移动,0,3
1584640980,7,0,C6,9999,联通,0,12
1584640980,7,0,C2,0,小运营商,0,3
1584640980,7,1,C1,2500,小运营商,1,24
1584640980,7,0,C7,9999,电信,0,6
1584640980,5,1,C3,4500,联通,0,7
1584640980,3,1,C1,500,海外,0,3
1584640980,7,0,C8,2500,电信,0,14
1584640980,7,0,C1,2500,海外,0,2
