min,cdn,p2p,device,bitrate,isp,value,cnt
1587350820,5,1,C5,0,移动,0,1
1587350820,6,0,C8,500,移动,0,2
1587350820,5,0,C2,2500,移动,0,9
1587350820,3,1,C5,6000,移动,0,3
1587350820,5,0,C2,4500,移动,0,3
1587350820,6,1,C1,500,移动,6,56
1587350820,5,1,C1,6000,联通,0,3
1587350820,5,1,C3,2500,移动,0,9
1587350820,6,0,C1,4500,未知,0,1
1587350820,6,1,C8,500,移动,0,30
1587350820,5,0,C3,2500,联通,1,5
1587350820,3,0,C8,2500,联通,0,1
1587350820,3,0,C7,4500,移动,0,2
1587350820,3,1,C3,2500,小运营商,0,1
1587350820,5,1,C1,2500,电信,0,101
1587350820,5,1,C1,500,小运营商,0,1
1587350820,5,1,C5,2500,小运营商,0,2
1587350820,6,0,C8,4500,电信,0,17
1587350820,3,0,C6,2500,小运营商,0,3
1587350820,5,0,C2,2500,电信,0,6
1587350820,3,1,C5,2500,移动,0,7
1587350820,6,0,C8,2500,电信,0,8
1587350820,6,0,C5,2500,电信,0,1
1587350820,3,1,C3,4500,移动,0,11
1587350820,6,1,C3,2500,移动,7,93
1587350820,3,1,C1,6000,小运营商,2,3
1587350820,6,1,C3,2500,小运营商,0,5
1587350820,5,1,C1,4500,联通,0,37
1587350820,3,0,C5,500,移动,0,1
1587350820,3,0,C6,500,联通,0,4
1587350820,5,0,C1,500,移动,0,1
1587350820,5,1,C1,2500,联通,0,57
1587350820,6,1,C5,2500,移动,0,54
1587350820,5,1,C5,0,联通,0,1
1587350820,6,0,C6,6000,电信,1,61
1587350820,6,0,C7,6000,移动,0,3
1587350820,5,1,C8,4500,电信,0,3
1587350820,5,0,C3,2500,移动,0,1
1587350820,6,0,C2,6000,电信,0,3
1587350820,6,1,C3,4500,电信,5,71
1587350820,3,1,C3,6000,电信,0,9
1587350820,6,0,C2,0,联通,0,25
1587350820,6,1,C8,4500,移动,1,181
1587350820,5,0,C6,4500,电信,0,4
1587350820,5,1,C3,2500,联通,0,15
1587350820,5,1,C8,500,电信,0,2
1587350820,6,0,C7,500,移动,0,6
1587350820,6,0,C2,2500,电信,1,30
1587350820,3,1,C3,6000,移动,0,9
1587350820,6,0,C1,500,海外,0,3
1587350820,6,1,C5,500,电信,0,3
1587350820,6,0,C8,2500,移动,1,13
1587350820,6,0,C3,2500,移动,0,3
1587350820,6,1,C1,4500,联通,6,201
1587350820,5,0,C2,0,移动,0,17
1587350820,6,0,C6,6000,小运营商,0,6
1587350820,6,1,C1,4500,电信,13,246
1587350820,5,0,C1,0,联通,0,3
1587350820,3,1,C1,6000,电信,1,24
1587350820,3,0,C1,500,移动,1,4
1587350820,6,0,C1,2500,联通,4,13
1587350820,6,1,C5,6000,电信,0,6
1587350820,5,1,C1,2500,海外,0,4
1587350820,3,0,C6,6000,联通,0,6
1587350820,5,0,C1,4500,联通,0,3
1587350820,6,1,C3,2500,海外,1,5
1587350820,5,0,C6,2500,电信,0,3
1587350820,5,1,C3,2500,小运营商,0,1
1587350820,5,1,C3,4500,联通,0,12
1587350820,5,1,C3,2500,电信,0,28
1587350820,6,0,C6,6000,移动,3,82
1587350820,6,1,C1,2500,移动,14,659
1587350820,6,0,C2,500,小运营商,0,4
1587350820,6,1,C5,2500,海外,0,6
1587350820,3,0,C6,2500,联通,1,6
1587350820,6,1,C5,2500,电信,0,53
1587350820,3,1,C1,500,联通,0,2
1587350820,6,0,C3,500,海外,0,3
1587350820,3,0,C7,2500,小运营商,0,3
1587350820,3,1,C8,2500,移动,0,1
1587350820,5,0,C1,0,电信,0,3
1587350820,3,1,C1,4500,移动,1,66
1587350820,3,1,C3,2500,移动,0,12
1587350820,3,1,C1,6000,移动,0,7
1587350820,5,0,C8,2500,联通,0,2
1587350820,6,0,C6,4500,联通,0,73
1587350820,6,1,C1,6000,联通,0,16
1587350820,6,0,C2,4500,联通,0,5
1587350820,3,1,C3,4500,联通,0,8
1587350820,3,1,C1,2500,小运营商,0,9
1587350820,5,0,C2,2500,联通,0,3
1587350820,3,1,C1,500,小运营商,0,3
1587350820,5,0,C3,500,联通,0,2
1587350820,6,1,C8,2500,电信,0,51
1587350820,6,1,C1,4500,小运营商,0,17
1587350820,6,0,C1,500,电信,0,6
1587350820,6,1,C5,4500,电信,0,3
1587350820,6,0,C2,4500,电信,0,10
1587350820,6,0,C1,2500,电信,2,35
1587350820,3,1,C1,500,电信,0,7
1587350820,6,0,C2,0,移动,1,48
1587350820,3,0,C2,0,联通,0,7
1587350820,6,1,C5,4500,联通,0,3
1587350820,5,1,C1,4500,移动,0,78
1587350820,6,1,C5,500,移动,1,9
1587350820,6,0,C5,500,移动,0,1
1587350820,6,1,C8,4500,联通,0,116
1587350820,6,1,C3,500,海外,1,4
1587350820,6,0,C7,2500,电信,0,3
1587350820,6,1,C8,2500,小运营商,0,9
1587350820,6,0,C8,4500,移动,0,10
1587350820,6,1,C3,4500,小运营商,0,3
1587350820,6,0,C6,500,电信,0,8
1587350820,3,1,C8,2500,电信,0,3
1587350820,3,1,C1,4500,联通,0,16
1587350820,6,1,C3,4500,移动,3,57
1587350820,5,1,C8,2500,移动,0,4
1587350820,5,0,C1,2500,海外,0,1
1587350820,6,0,C1,0,联通,0,3
1587350820,5,1,C3,500,移动,1,6
1587350820,3,0,C6,2500,电信,0,2
1587350820,6,0,C2,4500,移动,0,19
1587350820,6,0,C6,2500,电信,2,33
1587350820,6,0,C8,2500,小运营商,0,3
1587350820,3,0,C1,4500,移动,0,6
1587350820,6,1,C3,2500,联通,0,38
1587350820,3,0,C2,2500,移动,0,14
1587350820,6,1,C1,6000,小运营商,0,2
1587350820,3,1,C8,4500,电信,0,3
1587350820,3,0,C7,500,移动,0,3
1587350820,3,1,C3,4500,电信,0,11
1587350820,3,0,C2,2500,电信,0,3
1587350820,6,1,C5,2500,联通,1,45
1587350820,6,1,C3,2500,电信,14,125
1587350820,6,1,C1,4500,移动,7,347
1587350820,6,0,C6,2500,联通,2,26
1587350820,3,0,C7,6000,电信,0,6
1587350820,6,1,C1,2500,联通,1,375
1587350820,5,1,C5,0,小运营商,0,1
1587350820,6,1,C1,500,海外,2,9
1587350820,6,1,C8,500,联通,0,7
1587350820,6,0,C6,4500,海外,0,3
1587350820,3,0,C2,2500,联通,0,3
1587350820,6,1,C8,500,电信,0,15
1587350820,5,1,C5,2500,移动,0,3
1587350820,3,1,C8,4500,移动,0,5
1587350820,6,1,C3,6000,电信,1,26
1587350820,5,1,C3,6000,联通,0,8
1587350820,5,1,C1,6000,移动,0,14
1587350820,5,1,C1,2500,小运营商,1,7
1587350820,5,0,C2,500,电信,0,1
1587350820,6,0,C6,6000,联通,3,30
1587350820,3,0,C1,2500,小运营商,0,1
1587350820,6,1,C1,2500,海外,0,8
1587350820,5,1,C3,6000,移动,0,3
1587350820,5,1,C3,4500,移动,0,10
1587350820,5,1,C1,500,电信,0,7
1587350820,5,1,C3,4500,电信,2,31
1587350820,3,0,C6,500,移动,0,3
1587350820,5,0,C6,500,移动,0,3
1587350820,3,1,C8,500,电信,0,3
1587350820,5,0,C1,2500,联通,0,51
1587350820,5,1,C1,500,移动,0,24
1587350820,5,1,C1,500,联通,0,10
1587350820,6,1,C8,4500,小运营商,0,17
1587350820,5,1,C5,2500,电信,0,1
1587350820,3,1,C5,0,移动,0,2
1587350820,6,0,C7,6000,电信,0,4
1587350820,6,0,C6,500,小运营商,0,2
1587350820,6,1,C8,2500,移动,0,76
1587350820,5,0,C8,6000,移动,0,2
1587350820,6,0,C8,500,电信,0,5
1587350820,6,1,C8,4500,电信,1,168
1587350820,6,0,C1,500,移动,0,5
1587350820,6,0,C6,2500,移动,3,38
1587350820,6,0,C2,500,移动,1,9
1587350820,5,1,C3,500,电信,0,4
1587350820,6,0,C1,2500,海外,0,3
1587350820,6,0,C1,4500,电信,0,18
1587350820,6,0,C1,4500,移动,1,6
1587350820,5,0,C1,2500,电信,0,3
1587350820,3,0,C7,2500,移动,0,3
1587350820,6,1,C8,6000,联通,0,17
1587350820,255,2,C8,0,电信,0,3
1587350820,6,0,C1,2500,移动,5,45
1587350820,3,0,C1,4500,电信,0,3
1587350820,6,0,C3,6000,电信,0,5
1587350820,3,0,C6,6000,电信,0,5
1587350820,6,0,C2,2500,移动,7,33
1587350820,3,0,C6,6000,小运营商,0,3
1587350820,3,0,C7,2500,电信,0,3
1587350820,6,0,C2,0,海外,0,3
1587350820,6,1,C8,6000,移动,0,14
1587350820,255,2,C8,0,海外,0,3
1587350820,6,0,C6,500,联通,4,9
1587350820,6,1,C1,6000,移动,1,27
1587350820,6,0,C5,2500,移动,0,1
1587350820,5,0,C6,4500,联通,0,3
1587350820,6,0,C1,4500,联通,2,3
1587350820,5,0,C1,2500,移动,0,9
1587350820,6,0,C6,500,移动,3,7
1587350820,6,0,C8,4500,联通,0,9
1587350820,6,1,C1,2500,小运营商,1,40
1587350820,6,0,C2,2500,联通,0,8
1587350820,3,1,C8,4500,联通,0,1
1587350820,3,1,C8,4500,小运营商,0,3
1587350820,3,1,C1,2500,海外,0,3
1587350820,3,0,C6,500,电信,0,1
1587350820,6,0,C1,500,联通,0,2
1587350820,6,0,C1,0,电信,0,3
1587350820,5,1,C1,6000,小运营商,0,3
1587350820,6,1,C3,4500,联通,3,49
1587350820,6,1,C8,2500,联通,1,45
1587350820,3,0,C7,4500,电信,0,4
1587350820,6,1,C3,4500,海外,2,2
1587350820,6,0,C6,2500,小运营商,0,1
1587350820,6,1,C3,6000,移动,1,9
1587350820,5,1,C1,4500,电信,1,60
1587350820,6,0,C2,0,电信,4,40
1587350820,3,0,C8,6000,电信,0,2
1587350820,6,0,C6,4500,电信,7,159
1587350820,6,1,C1,500,联通,1,28
1587350820,3,1,C1,2500,联通,1,64
1587350820,3,1,C1,4500,电信,3,48
1587350820,6,1,C8,6000,电信,0,12
1587350820,3,0,C7,2500,联通,0,3
1587350820,255,2,C8,0,移动,0,3
1587350820,3,1,C5,2500,电信,0,8
1587350820,6,0,C6,4500,移动,3,155
1587350820,3,1,C1,2500,移动,0,41
1587350820,5,1,C1,2500,移动,1,109
1587350820,5,1,C3,500,联通,0,4
1587350820,3,0,C6,4500,电信,0,3
1587350820,3,1,C5,0,电信,0,2
1587350820,3,1,C3,500,电信,1,9
1587350820,3,1,C1,500,移动,0,20
1587350820,6,1,C1,500,电信,3,47
1587350820,6,0,C1,2500,小运营商,0,4
1587350820,3,0,C6,6000,移动,0,7
1587350820,5,0,C1,500,联通,0,15
1587350820,3,0,C2,0,移动,0,20
1587350820,5,1,C1,6000,电信,0,6
1587350820,5,1,C8,6000,小运营商,0,3
1587350820,5,1,C1,4500,小运营商,0,3
1587350820,5,0,C2,4500,电信,0,3
1587350820,6,1,C3,500,联通,2,19
1587350820,6,0,C7,2500,移动,0,3
1587350820,6,1,C1,2500,电信,10,511
1587350820,6,0,C1,0,移动,0,3
1587350880,6,0,C6,2500,联通,1,35
1587350880,6,0,C2,4500,移动,0,23
1587350880,5,1,C3,2500,小运营商,0,3
1587350880,6,0,C1,0,电信,0,3
1587350880,5,1,C8,4500,电信,0,4
1587350880,5,1,C3,2500,联通,1,16
1587350880,5,1,C3,6000,电信,0,2
1587350880,6,0,C2,2500,电信,2,35
1587350880,5,0,C1,0,联通,0,1
1587350880,6,0,C1,2500,小运营商,0,3
1587350880,6,1,C3,2500,小运营商,0,4
1587350880,6,0,C7,2500,电信,0,3
1587350880,5,0,C1,4500,联通,0,4
1587350880,5,1,C3,4500,联通,0,12
1587350880,6,1,C8,2500,电信,0,53
1587350880,6,0,C2,2500,移动,4,35
1587350880,6,0,C8,2500,移动,0,12
1587350880,6,0,C8,2500,小运营商,0,2
1587350880,6,0,C7,500,移动,0,6
1587350880,3,1,C1,4500,联通,0,18
1587350880,5,1,C1,2500,电信,2,93
1587350880,6,0,C1,0,移动,0,3
1587350880,3,0,C8,2500,联通,0,2
1587350880,5,0,C2,2500,联通,0,3
1587350880,3,1,C5,2500,移动,0,5
1587350880,6,1,C1,2500,小运营商,0,36
1587350880,3,1,C1,500,移动,2,18
1587350880,6,1,C5,4500,联通,0,2
1587350880,6,0,C2,0,电信,2,41
1587350880,6,0,C2,0,联通,0,23
1587350880,5,1,C8,2500,移动,0,6
1587350880,5,0,C1,500,联通,0,15
1587350880,3,0,C6,2500,电信,0,3
1587350880,6,0,C6,6000,小运营商,0,6
1587350880,5,1,C1,500,小运营商,0,1
1587350880,6,1,C1,2500,电信,12,529
1587350880,6,1,C1,4500,联通,6,188
1587350880,5,0,C3,500,联通,0,2
1587350880,3,0,C7,6000,电信,0,6
1587350880,3,1,C3,4500,移动,1,17
1587350880,6,0,C6,4500,电信,4,148
1587350880,5,1,C5,0,电信,0,1
1587350880,6,1,C8,2500,移动,1,89
1587350880,6,0,C8,4500,联通,0,8
1587350880,3,1,C1,6000,移动,0,7
1587350880,5,1,C8,6000,小运营商,0,3
1587350880,6,0,C2,4500,联通,0,4
1587350880,6,1,C8,500,电信,0,19
1587350880,6,0,C8,500,移动,0,1
1587350880,6,0,C1,500,电信,0,6
1587350880,6,0,C1,500,海外,0,3
1587350880,3,0,C2,0,电信,0,12
1587350880,3,0,C1,4500,移动,1,3
1587350880,6,0,C1,4500,移动,1,7
1587350880,3,0,C7,500,移动,0,3
1587350880,6,0,C1,2500,海外,0,3
1587350880,5,0,C1,2500,移动,0,11
1587350880,6,1,C5,4500,电信,0,3
1587350880,6,0,C6,4500,小运营商,0,8
1587350880,6,0,C6,500,联通,1,10
1587350880,3,1,C5,6000,移动,0,3
1587350880,6,1,C3,500,联通,2,17
1587350880,3,0,C6,6000,联通,0,6
1587350880,6,0,C6,4500,移动,3,136
1587350880,6,0,C2,4500,电信,0,13
1587350880,6,0,C3,2500,电信,1,2
1587350880,3,1,C3,500,移动,0,3
1587350880,5,1,C1,2500,移动,5,94
1587350880,6,0,C2,0,移动,0,42
1587350880,6,0,C8,4500,电信,0,19
1587350880,6,1,C8,6000,移动,0,11
1587350880,3,1,C3,500,电信,1,7
1587350880,6,0,C1,2500,联通,2,11
1587350880,6,0,C1,500,移动,0,3
1587350880,6,1,C1,6000,移动,1,26
1587350880,6,0,C6,6000,电信,2,62
1587350880,3,1,C1,4500,电信,1,52
1587350880,3,1,C1,500,小运营商,0,3
1587350880,6,0,C1,4500,电信,0,15
1587350880,5,0,C1,2500,电信,0,3
1587350880,6,1,C3,2500,电信,11,135
1587350880,5,0,C6,2500,联通,0,3
1587350880,3,0,C7,2500,移动,0,3
1587350880,6,0,C8,2500,联通,0,1
1587350880,6,1,C5,2500,移动,1,51
1587350880,3,1,C1,2500,海外,0,3
1587350880,3,0,C7,2500,小运营商,0,3
1587350880,6,1,C8,4500,联通,0,122
1587350880,5,1,C1,2500,联通,0,51
1587350880,3,0,C6,500,移动,0,4
1587350880,3,0,C1,2500,移动,0,9
1587350880,3,0,C7,2500,电信,0,3
1587350880,3,1,C3,500,联通,0,3
1587350880,6,1,C3,2500,移动,2,83
1587350880,3,1,C1,4500,移动,1,52
1587350880,3,1,C1,2500,电信,3,64
1587350880,3,1,C8,4500,小运营商,0,3
1587350880,6,0,C8,4500,移动,0,10
1587350880,6,1,C5,2500,电信,0,52
1587350880,6,1,C3,6000,电信,0,25
1587350880,3,0,C6,4500,电信,0,3
1587350880,3,0,C2,-1,移动,0,1
1587350880,6,1,C8,4500,小运营商,0,20
1587350880,6,0,C8,500,联通,0,10
1587350880,3,1,C1,2500,联通,2,66
1587350880,5,1,C1,500,电信,0,3
1587350880,6,0,C2,0,海外,0,3
1587350880,6,1,C8,4500,移动,0,175
1587350880,3,0,C8,6000,电信,0,2
1587350880,5,1,C3,2500,电信,0,22
1587350880,6,1,C3,6000,移动,1,10
1587350880,5,1,C3,4500,电信,1,23
1587350880,6,1,C3,500,海外,2,6
1587350880,5,1,C5,2500,移动,0,3
1587350880,3,1,C8,500,电信,0,3
1587350880,3,0,C6,2500,联通,3,6
1587350880,6,0,C2,500,移动,1,13
1587350880,6,1,C8,2500,联通,0,50
1587350880,3,0,C1,2500,小运营商,0,3
1587350880,5,1,C8,500,电信,0,2
1587350880,6,1,C8,6000,联通,0,17
1587350880,6,0,C6,500,小运营商,0,1
1587350880,6,0,C3,6000,电信,0,4
1587350880,5,0,C2,4500,电信,0,3
1587350880,5,0,C2,2500,移动,0,9
1587350880,6,0,C7,6000,电信,0,3
1587350880,6,0,C3,2500,联通,0,1
1587350880,5,1,C1,4500,移动,0,75
1587350880,5,1,C1,4500,联通,0,40
1587350880,6,1,C5,500,移动,0,6
1587350880,5,1,C3,2500,移动,1,13
1587350880,6,1,C8,500,联通,0,10
1587350880,5,1,C3,500,移动,0,7
1587350880,3,0,C2,0,移动,0,23
1587350880,6,0,C2,2500,联通,0,10
1587350880,6,1,C5,2500,海外,1,6
1587350880,6,0,C1,0,联通,0,3
1587350880,6,1,C8,4500,电信,0,178
1587350880,255,2,C8,0,移动,0,2
1587350880,5,0,C2,2500,电信,0,8
1587350880,5,1,C1,2500,小运营商,0,3
1587350880,6,1,C3,4500,联通,1,41
1587350880,5,0,C6,500,移动,0,3
1587350880,5,1,C5,2500,联通,0,9
1587350880,3,0,C7,4500,电信,0,3
1587350880,6,0,C7,6000,移动,0,3
1587350880,3,0,C6,6000,小运营商,0,3
1587350880,6,0,C6,6000,联通,3,36
1587350880,6,0,C1,2500,移动,1,43
1587350880,6,0,C6,4500,海外,0,3
1587350880,3,0,C6,500,联通,0,3
1587350880,6,1,C1,500,联通,0,26
1587350880,6,0,C8,500,电信,0,5
1587350880,6,0,C2,2500,小运营商,0,1
1587350880,5,1,C1,500,移动,0,26
1587350880,6,1,C1,500,电信,3,58
1587350880,6,0,C6,500,移动,3,7
1587350880,3,1,C5,0,联通,0,1
1587350880,3,0,C6,2500,小运营商,0,3
1587350880,3,1,C1,6000,小运营商,3,3
1587350880,6,1,C1,6000,小运营商,0,3
1587350880,6,0,C2,500,小运营商,0,3
1587350880,3,1,C1,2500,移动,1,38
1587350880,3,0,C7,6000,移动,0,3
1587350880,5,1,C3,6000,联通,0,3
1587350880,5,0,C3,2500,联通,0,7
1587350880,6,1,C1,4500,小运营商,1,18
1587350880,6,0,C6,2500,移动,5,34
1587350880,3,0,C2,2500,电信,0,5
1587350880,6,1,C3,2500,海外,0,3
1587350880,6,1,C1,2500,海外,1,3
1587350880,3,0,C6,6000,电信,0,6
1587350880,6,1,C3,500,电信,0,14
1587350880,6,1,C3,4500,移动,3,52
1587350880,5,1,C1,4500,电信,0,69
1587350880,6,1,C1,500,移动,2,43
1587350880,5,1,C3,500,电信,1,7
1587350880,3,1,C3,2500,移动,0,10
1587350880,6,1,C3,4500,电信,4,66
1587350880,6,0,C6,2500,电信,0,32
1587350880,5,0,C2,0,移动,0,13
1587350880,5,0,C6,2500,电信,0,3
1587350880,6,0,C1,2500,电信,2,35
1587350880,6,0,C2,6000,电信,0,3
1587350880,3,1,C8,2500,电信,0,3
1587350880,6,0,C6,500,电信,0,6
1587350880,6,1,C1,500,海外,0,9
1587350880,3,1,C8,4500,联通,0,3
1587350880,6,0,C3,500,海外,1,3
1587350880,5,0,C3,2500,移动,0,3
1587350880,3,1,C1,2500,小运营商,0,7
1587350880,6,1,C3,4500,海外,2,5
1587350880,5,1,C1,6000,电信,0,6
1587350880,5,0,C8,6000,移动,0,2
1587350880,6,1,C5,500,电信,0,3
1587350880,3,1,C8,2500,移动,0,1
1587350880,3,1,C3,4500,联通,1,5
1587350880,5,1,C3,4500,移动,1,17
1587350880,3,1,C1,500,联通,0,1
1587350880,3,0,C6,6000,移动,0,6
1587350880,3,1,C8,4500,移动,0,4
1587350880,5,0,C2,4500,移动,0,3
1587350880,6,0,C6,4500,联通,1,87
1587350880,255,2,C8,0,海外,0,3
1587350880,3,0,C2,4500,移动,0,10
1587350880,3,1,C3,6000,移动,0,11
1587350880,6,1,C1,4500,电信,5,281
1587350880,6,1,C8,2500,小运营商,0,8
1587350880,6,1,C5,2500,联通,1,46
1587350880,5,0,C2,4500,联通,0,1
1587350880,6,1,C3,2500,联通,2,42
1587350880,5,1,C1,4500,小运营商,0,3
1587350880,3,1,C5,2500,联通,0,1
1587350880,5,0,C6,4500,电信,0,4
1587350880,3,1,C1,500,电信,0,9
1587350880,5,0,C1,2500,联通,0,63
1587350880,3,0,C1,4500,电信,0,3
1587350880,6,1,C1,2500,联通,3,381
1587350880,6,1,C1,6000,联通,0,16
1587350880,6,0,C5,2500,电信,0,1
1587350880,6,0,C8,2500,电信,0,8
1587350880,6,1,C1,2500,移动,17,650
1587350880,3,1,C8,4500,电信,0,3
1587350880,5,1,C1,6000,移动,0,15
1587350880,5,1,C1,6000,联通,0,3
1587350880,5,1,C1,6000,小运营商,0,3
1587350880,3,0,C7,2500,联通,0,3
1587350880,3,1,C3,6000,电信,0,4
1587350880,3,1,C1,6000,电信,0,19
1587350880,6,0,C7,2500,移动,0,3
1587350880,5,1,C3,6000,移动,0,5
1587350880,3,1,C3,2500,联通,0,8
1587350880,6,1,C8,6000,电信,0,10
1587350880,6,1,C1,4500,移动,5,300
1587350880,3,0,C2,2500,移动,2,14
1587350880,3,0,C5,500,移动,0,3
1587350880,6,1,C8,500,移动,0,29
1587350880,3,1,C5,2500,电信,0,6
1587350880,5,0,C6,4500,联通,0,3
1587350880,3,1,C3,2500,电信,3,18
1587350880,255,2,C8,0,电信,0,1
1587350880,5,1,C3,500,联通,0,3
1587350880,6,0,C6,2500,小运营商,0,3
1587350880,3,0,C2,0,联通,0,7
1587350880,6,1,C3,500,移动,0,16
1587350880,6,0,C3,2500,移动,1,3
1587350880,3,1,C3,4500,电信,0,9
1587350880,5,1,C1,500,联通,0,8
1587350880,6,0,C6,6000,移动,2,81
1587350880,3,0,C2,2500,联通,0,7
1587350880,6,1,C1,6000,电信,0,38
1587350880,6,1,C3,4500,小运营商,0,3
1587350880,6,1,C5,6000,电信,0,4
1587350940,6,0,C2,500,移动,0,7
1587350940,6,1,C1,4500,小运营商,1,15
1587350940,6,0,C6,6000,移动,2,76
1587350940,5,1,C3,6000,联通,0,5
1587350940,6,1,C3,4500,海外,0,2
1587350940,3,1,C1,6000,电信,0,17
1587350940,5,1,C1,4500,电信,0,54
1587350940,6,1,C3,4500,联通,2,37
1587350940,5,1,C3,4500,联通,1,14
1587350940,6,1,C1,500,联通,0,23
1587350940,6,0,C8,4500,电信,0,20
1587350940,3,1,C1,500,移动,3,17
1587350940,6,1,C3,500,联通,4,10
1587350940,6,1,C1,2500,电信,9,438
1587350940,3,1,C1,4500,联通,0,17
1587350940,6,0,C2,4500,移动,0,21
1587350940,3,1,C3,2500,电信,1,24
1587350940,6,1,C5,6000,电信,0,3
1587350940,6,0,C2,4500,电信,1,16
1587350940,3,1,C3,4500,联通,0,1
1587350940,6,0,C1,2500,电信,2,33
1587350940,6,1,C1,2500,海外,0,7
1587350940,3,1,C1,4500,电信,0,40
1587350940,6,0,C2,0,电信,2,24
1587350940,6,1,C8,2500,联通,1,49
1587350940,5,1,C5,2500,联通,1,6
1587350940,3,1,C3,500,联通,1,3
1587350940,3,1,C1,2500,联通,2,47
1587350940,3,0,C2,2500,联通,0,3
1587350940,3,0,C7,6000,电信,0,6
1587350940,6,1,C8,2500,移动,2,100
1587350940,6,0,C6,6000,小运营商,0,4
1587350940,6,0,C1,0,移动,0,1
1587350940,6,0,C2,2500,小运营商,0,3
1587350940,5,1,C3,6000,移动,1,6
1587350940,5,0,C6,2500,电信,0,3
1587350940,3,1,C5,0,联通,1,1
1587350940,5,1,C3,500,小运营商,0,2
1587350940,3,0,C6,6000,联通,0,6
1587350940,6,0,C6,6000,电信,0,58
1587350940,3,0,C7,2500,移动,0,3
1587350940,5,1,C1,6000,小运营商,0,3
1587350940,3,1,C1,2500,小运营商,0,6
1587350940,3,0,C6,500,联通,0,1
1587350940,5,1,C3,4500,移动,1,14
1587350940,6,1,C3,6000,移动,0,12
1587350940,6,1,C1,6000,电信,0,23
1587350940,5,1,C1,500,移动,1,27
1587350940,5,1,C8,2500,移动,0,4
1587350940,6,1,C5,4500,电信,0,3
1587350940,5,1,C3,500,电信,0,10
1587350940,5,0,C3,2500,移动,0,3
1587350940,3,1,C1,6000,小运营商,3,3
1587350940,6,0,C6,4500,电信,4,149
1587350940,6,0,C1,2500,小运营商,0,3
1587350940,3,1,C8,4500,电信,0,3
1587350940,6,1,C1,500,海外,0,9
1587350940,3,1,C3,4500,移动,0,10
1587350940,3,0,C1,2500,联通,0,1
1587350940,5,0,C6,4500,联通,0,3
1587350940,3,1,C1,500,小运营商,0,3
1587350940,3,1,C8,2500,移动,0,1
1587350940,6,0,C8,500,联通,0,8
1587350940,6,0,C1,0,联通,0,2
1587350940,6,1,C5,2500,联通,1,43
1587350940,3,0,C8,2500,联通,0,2
1587350940,6,1,C8,2500,电信,0,60
1587350940,3,0,C7,500,移动,0,4
1587350940,6,1,C5,500,电信,0,3
1587350940,6,0,C7,2500,电信,0,3
1587350940,6,0,C1,2500,海外,0,3
1587350940,5,0,C6,4500,电信,0,5
1587350940,3,1,C3,2500,联通,0,9
1587350940,6,0,C3,500,海外,0,1
1587350940,6,1,C1,2500,小运营商,2,44
1587350940,6,1,C5,2500,海外,0,5
1587350940,3,0,C6,6000,电信,0,6
1587350940,5,0,C8,6000,移动,0,1
1587350940,6,1,C5,500,移动,0,5
1587350940,6,0,C2,0,海外,0,3
1587350940,3,1,C8,4500,小运营商,0,2
1587350940,6,1,C5,2500,移动,0,45
1587350940,3,0,C2,0,电信,0,13
1587350940,6,1,C5,500,联通,0,1
1587350940,3,0,C1,4500,移动,1,2
1587350940,6,1,C8,4500,电信,0,189
1587350940,5,1,C1,2500,联通,2,47
1587350940,5,1,C1,2500,移动,1,95
1587350940,6,0,C6,2500,联通,0,44
1587350940,6,1,C3,2500,小运营商,0,5
1587350940,5,1,C3,2500,移动,0,15
1587350940,3,1,C5,2500,联通,0,2
1587350940,6,0,C2,2500,联通,0,7
1587350940,5,0,C1,2500,电信,0,4
1587350940,3,0,C1,2500,小运营商,0,1
1587350940,3,0,C2,4500,电信,0,1
1587350940,255,2,C8,0,移动,0,2
1587350940,6,1,C8,2500,小运营商,1,13
1587350940,6,0,C7,6000,移动,0,1
1587350940,3,1,C5,6000,移动,0,3
1587350940,6,0,C5,2500,电信,0,1
1587350940,6,0,C6,2500,电信,0,41
1587350940,6,0,C7,2500,移动,0,3
1587350940,5,0,C1,2500,联通,1,54
1587350940,3,0,C6,500,移动,0,3
1587350940,6,1,C8,4500,小运营商,0,25
1587350940,5,0,C3,2500,联通,0,6
1587350940,6,0,C1,500,联通,0,1
1587350940,255,2,C8,0,海外,0,3
1587350940,6,1,C1,6000,移动,1,30
1587350940,6,1,C8,4500,联通,0,121
1587350940,5,1,C3,6000,电信,0,1
1587350940,6,0,C6,4500,海外,0,3
1587350940,6,0,C6,2500,小运营商,0,3
1587350940,5,0,C6,6000,移动,1,1
1587350940,5,1,C1,500,联通,1,5
1587350940,3,0,C7,4500,电信,0,3
1587350940,3,0,C6,2500,电信,0,3
1587350940,6,0,C6,500,移动,3,8
1587350940,3,1,C1,2500,电信,3,54
1587350940,3,1,C3,6000,移动,0,4
1587350940,6,1,C8,4500,移动,1,177
1587350940,6,1,C1,500,移动,3,43
1587350940,6,1,C5,2500,电信,0,59
1587350940,6,0,C2,500,电信,0,1
1587350940,6,0,C6,500,联通,0,9
1587350940,3,0,C2,4500,移动,0,6
1587350940,3,0,C5,500,移动,0,3
1587350940,3,0,C2,0,移动,0,18
1587350940,6,0,C3,6000,电信,0,3
1587350940,5,1,C1,6000,电信,0,6
1587350940,6,0,C8,500,移动,0,2
1587350940,5,1,C1,4500,联通,0,44
1587350940,3,0,C1,2500,电信,0,4
