min,cdn,p2p,device,bitrate,isp,value,cnt
1587331080,3,0,C7,8000,移动,0,9
1587331080,5,1,C8,2500,小运营商,0,16
1587331080,3,0,C3,2500,移动,3,6
1587331080,5,0,C5,2500,移动,0,6
1587331080,5,0,C2,8000,联通,0,3
1587331080,5,0,C1,500,小运营商,0,3
1587331080,5,1,C8,500,联通,0,31
1587331080,3,1,C1,2500,海外,0,16
1587331080,3,1,C3,8000,移动,1,45
1587331080,5,0,C6,500,小运营商,0,5
1587331080,3,1,C8,8000,海外,0,3
1587331080,5,1,C8,4500,小运营商,0,25
1587331080,5,1,C3,2500,未知,0,3
1587331080,5,1,C8,2500,海外,1,27
1587331080,3,1,C3,8000,电信,2,54
1587331080,3,1,C8,4500,移动,0,3
1587331080,5,1,C8,4500,电信,1,583
1587331080,7,1,C5,0,移动,0,1
1587331080,3,0,C2,500,电信,0,6
1587331080,5,0,C6,2500,移动,0,31
1587331080,5,1,C3,8000,电信,4,155
1587331080,3,1,C1,500,小运营商,0,9
1587331080,5,0,C3,4500,小运营商,0,3
1587331080,3,1,C3,2500,电信,13,380
1587331080,5,0,C1,0,移动,0,9
1587331080,3,1,C3,4500,移动,5,147
1587331080,3,0,C7,2500,移动,0,6
1587331080,3,1,C3,500,移动,1,105
1587331080,5,0,C3,8000,移动,0,3
1587331080,5,0,C8,8000,联通,0,1
1587331080,5,1,C1,500,电信,10,1138
1587331080,5,0,C3,500,移动,0,24
1587331080,3,0,C2,4500,移动,0,3
1587331080,5,1,C1,2500,海外,1,179
1587331080,3,1,C3,500,海外,3,34
1587331080,5,1,C5,4500,移动,0,9
1587331080,3,0,C2,2500,移动,5,27
1587331080,5,0,C3,2500,联通,4,543
1587331080,5,0,C6,8000,联通,0,31
1587331080,5,1,C1,2500,移动,42,3637
1587331080,5,0,C5,2500,小运营商,0,3
1587331080,3,0,C7,4500,电信,0,15
1587331080,5,0,C1,4500,联通,0,33
1587331080,3,0,C7,4500,海外,0,3
1587331080,5,1,C1,8000,联通,0,79
1587331080,5,0,C3,2500,移动,2,51
1587331080,5,1,C3,8000,联通,0,27
1587331080,3,0,C1,500,电信,0,15
1587331080,5,0,C6,4500,移动,0,86
1587331080,5,1,C4,500,电信,0,9
1587331080,5,0,C5,8000,联通,0,3
1587331080,5,0,C1,4500,移动,0,84
1587331080,3,0,C1,2500,联通,0,39
1587331080,3,0,C6,4500,联通,0,5
1587331080,3,0,C1,500,海外,0,5
1587331080,3,1,C8,2500,海外,0,7
1587331080,3,1,C5,500,电信,0,3
1587331080,3,0,C6,500,海外,0,3
1587331080,5,0,C1,2500,联通,3,1005
1587331080,3,1,C8,4500,联通,0,6
1587331080,5,0,C8,2500,联通,0,5
1587331080,3,0,C3,4500,电信,0,3
1587331080,3,0,C8,2500,海外,0,3
1587331080,3,1,C1,4500,海外,0,8
1587331080,5,1,C3,4500,未知,0,4
1587331080,5,0,C6,2500,海外,0,21
1587331080,3,0,C1,0,小运营商,0,3
1587331080,5,0,C2,2500,电信,6,105
1587331080,5,0,C2,4500,小运营商,0,3
1587331080,3,0,C7,2500,电信,0,9
1587331080,5,1,C8,500,海外,0,29
1587331080,3,0,C3,2500,电信,0,8
1587331080,5,1,C3,8000,小运营商,0,15
1587331080,5,0,C6,4500,电信,0,231
1587331080,5,0,C2,4500,海外,0,3
1587331080,5,1,C3,500,小运营商,1,57
1587331080,5,1,C5,500,联通,0,24
1587331080,5,0,C6,8000,海外,2,4
1587331080,5,1,C5,8000,移动,0,24
1587331080,3,0,C7,4500,联通,0,6
1587331080,3,0,C2,4500,电信,0,12
1587331080,5,0,C6,4500,海外,0,19
1587331080,5,1,C5,8000,电信,0,45
1587331080,5,0,C8,4500,海外,0,1
1587331080,5,0,C2,0,联通,1,66
1587331080,3,0,C5,0,联通,0,1
1587331080,5,0,C2,2500,海外,0,6
1587331080,5,1,C1,8000,小运营商,0,6
1587331080,3,1,C1,8000,电信,5,39
1587331080,5,1,C5,500,海外,0,12
1587331080,5,1,C3,500,海外,5,118
1587331080,5,0,C2,2500,移动,14,90
1587331080,3,0,C1,4500,移动,0,12
1587331080,5,1,C3,4500,海外,0,33
1587331080,5,1,C1,4500,小运营商,0,86
1587331080,3,0,C3,500,移动,0,3
1587331080,3,1,C8,4500,小运营商,0,6
1587331080,5,1,C8,2500,移动,0,104
1587331080,5,0,C2,500,电信,2,24
1587331080,3,0,C2,0,电信,0,24
1587331080,3,0,C7,500,移动,0,6
1587331080,5,0,C2,8000,电信,0,9
1587331080,3,0,C3,4500,联通,0,3
1587331080,5,0,C8,4500,电信,0,7
1587331080,3,0,C7,8000,联通,1,15
1587331080,5,0,C8,2500,海外,0,3
1587331080,5,0,C8,4500,联通,0,10
1587331080,5,0,C3,4500,电信,1,9
1587331080,5,1,C3,8000,移动,2,86
1587331080,5,1,C1,4500,海外,1,24
1587331080,3,0,C5,2500,海外,0,3
1587331080,3,0,C2,0,联通,0,5
1587331080,5,0,C3,500,海外,0,15
1587331080,5,1,C5,2500,移动,8,338
1587331080,5,0,C6,2500,电信,0,64
1587331080,3,1,C3,8000,海外,0,3
1587331080,5,0,C1,0,电信,0,3
1587331080,5,1,C1,500,小运营商,2,70
1587331080,5,1,C1,500,海外,3,63
1587331080,5,1,C8,8000,联通,0,12
1587331080,5,0,C2,4500,移动,0,30
1587331080,3,1,C8,8000,电信,0,3
1587331080,3,1,C1,4500,小运营商,0,24
1587331080,5,0,C2,4500,电信,0,66
1587331080,3,1,C3,500,小运营商,0,3
1587331080,3,1,C5,2500,移动,0,39
1587331080,3,1,C3,8000,小运营商,0,3
1587331080,5,1,C3,500,联通,0,288
1587331080,3,0,C1,500,联通,0,33
1587331080,5,0,C2,4500,联通,1,24
1587331080,3,1,C5,8000,移动,0,12
1587331080,3,1,C1,4500,联通,0,73
1587331080,15,0,C2,0,电信,0,1
1587331080,3,0,C7,2500,联通,0,3
1587331080,5,0,C6,500,海外,0,6
1587331080,5,0,C8,4500,移动,0,2
1587331080,5,1,C8,500,阿里云,0,6
1587331080,3,0,C3,2500,联通,0,11
1587331080,5,1,C1,2500,联通,21,1778
1587331080,5,1,C8,8000,小运营商,0,3
1587331080,5,0,C1,500,海外,0,14
1587331080,3,1,C5,8000,联通,0,6
1587331080,5,1,C8,4500,海外,0,15
1587331080,5,0,C2,0,移动,0,48
1587331080,3,1,C8,2500,电信,0,14
1587331080,5,0,C2,0,海外,0,6
1587331080,3,1,C3,500,联通,0,70
1587331080,3,0,C1,2500,电信,0,12
1587331080,3,0,C5,500,海外,0,3
1587331080,3,0,C1,0,移动,0,3
1587331080,5,0,C5,500,联通,0,6
1587331080,5,0,C6,500,电信,0,14
1587331080,3,1,C5,2500,联通,0,30
1587331080,5,0,C2,2500,小运营商,0,3
1587331080,5,1,C5,8000,小运营商,0,3
1587331080,3,0,C2,500,移动,0,8
1587331080,3,1,C5,500,移动,0,3
1587331080,5,0,C3,8000,联通,0,20
1587331080,5,1,C2,4500,电信,0,3
1587331080,5,1,C3,4500,移动,43,1394
1587331080,5,1,C3,2500,海外,7,132
1587331080,3,1,C3,2500,小运营商,2,33
1587331080,3,1,C3,4500,海外,1,20
1587331080,5,0,C3,2500,小运营商,0,3
1587331080,5,0,C6,4500,小运营商,1,10
1587331080,3,1,C3,2500,联通,13,168
1587331080,5,0,C5,2500,电信,0,8
1587331080,5,1,C8,500,移动,0,35
1587331080,5,0,C1,500,移动,0,104
1587331080,5,1,C1,4500,移动,13,1715
1587331080,3,1,C1,2500,小运营商,0,31
1587331080,8,1,C1,2500,电信,0,1
1587331080,5,0,C1,4500,电信,3,103
1587331080,5,1,C1,8000,移动,3,171
1587331080,5,1,C1,4500,电信,11,1959
1587331080,3,1,C1,2500,移动,3,246
1587331080,3,1,C8,8000,联通,0,3
1587331080,3,0,C1,2500,移动,1,12
1587331080,5,1,C1,2500,电信,84,3985
1587331080,5,1,C8,2500,电信,0,182
1587331080,5,0,C1,2500,电信,0,274
1587331080,3,0,C5,500,联通,0,3
1587331080,5,1,C8,8000,移动,0,23
1587331080,3,1,C5,500,海外,0,3
1587331080,3,1,C3,2500,海外,2,54
1587331080,5,0,C3,500,电信,0,3
1587331080,5,0,C2,2500,联通,4,40
1587331080,5,0,C1,2500,移动,8,328
1587331080,5,0,C5,500,电信,0,12
1587331080,3,1,C5,8000,电信,1,12
1587331080,3,1,C5,2500,海外,0,21
1587331080,5,0,C6,500,移动,0,4
1587331080,5,1,C3,500,电信,14,690
1587331080,5,0,C8,0,电信,0,3
1587331080,3,1,C3,500,电信,1,126
1587331080,3,0,C1,500,移动,0,9
1587331080,5,0,C5,500,小运营商,0,3
1587331080,5,1,C5,2500,电信,2,535
1587331080,5,1,C1,4500,联通,2,876
1587331080,5,0,C3,8000,电信,0,3
1587331080,3,0,C6,8000,电信,0,13
1587331080,3,0,C1,0,电信,0,3
1587331080,5,0,C3,4500,移动,0,3
1587331080,5,1,C3,2500,联通,43,1331
1587331080,5,1,C5,8000,海外,0,6
1587331080,3,1,C1,500,电信,2,100
1587331080,5,0,C1,500,电信,2,65
1587331080,5,1,C8,8000,电信,0,48
1587331080,3,0,C2,500,小运营商,0,6
1587331080,5,0,C3,2500,海外,0,2
1587331080,5,0,C1,0,联通,0,9
1587331080,5,0,C1,500,联通,1,417
1587331080,3,1,C8,500,电信,0,1
1587331080,5,1,C1,500,移动,30,1312
1587331080,5,0,C5,500,移动,0,9
1587331080,5,1,C8,4500,联通,0,147
1587331080,5,1,C3,4500,小运营商,5,100
1587331080,5,1,C8,4500,移动,1,164
1587331080,5,0,C3,4500,联通,0,22
1587331080,3,0,C1,500,小运营商,0,6
1587331080,3,0,C2,2500,电信,0,29
1587331080,3,0,C2,4500,联通,0,9
1587331080,3,1,C1,500,海外,0,15
1587331080,5,0,C6,8000,小运营商,0,3
1587331080,3,1,C1,4500,电信,4,200
1587331080,3,0,C3,2500,小运营商,0,3
1587331080,5,0,C7,2500,海外,0,3
1587331080,5,0,C5,2500,海外,0,3
1587331140,3,1,C3,4500,海外,1,18
1587331140,5,1,C5,2500,小运营商,9,30
1587331140,3,0,C5,500,海外,0,3
1587331140,3,1,C3,500,电信,2,114
1587331140,255,0,C1,4294967,联通,0,1
1587331140,5,0,C1,0,联通,0,12
1587331140,3,1,C1,500,海外,0,16
1587331140,5,0,C2,4500,电信,1,70
1587331140,3,1,C1,8000,移动,0,29
1587331140,5,1,C3,4500,移动,51,1348
1587331140,5,1,C8,500,移动,0,35
1587331140,3,1,C1,2500,小运营商,8,30
1587331140,3,1,C8,2500,海外,0,8
1587331140,3,1,C3,500,海外,6,40
1587331140,5,1,C1,500,移动,27,1317
1587331140,5,0,C6,500,联通,0,9
1587331140,5,1,C8,500,海外,1,28
1587331140,3,1,C5,2500,小运营商,1,6
1587331140,3,1,C5,8000,联通,0,6
1587331140,5,1,C8,8000,移动,0,22
1587331140,5,1,C5,500,电信,0,15
1587331140,3,0,C3,2500,联通,0,11
1587331140,5,0,C1,0,移动,0,9
1587331140,5,0,C1,2500,移动,117,328
1587331140,3,1,C5,2500,电信,17,65
1587331140,5,0,C6,8000,联通,0,29
1587331140,3,1,C3,8000,海外,0,1
1587331140,3,1,C5,4500,电信,0,3
1587331140,3,1,C3,2500,小运营商,3,30
1587331140,5,0,C2,8000,联通,0,3
1587331140,5,0,C2,500,移动,0,18
1587331140,5,1,C8,2500,小运营商,0,16
1587331140,5,1,C8,500,电信,0,83
1587331140,5,0,C6,8000,移动,2,52
1587331140,5,0,C6,500,移动,0,3
1587331140,5,0,C1,500,联通,3,428
1587331140,3,1,C8,4500,电信,0,9
1587331140,3,1,C5,500,移动,0,3
1587331140,5,0,C5,500,电信,0,12
1587331140,3,1,C1,8000,电信,1,40
1587331140,3,0,C7,4500,海外,0,3
1587331140,5,0,C3,4500,小运营商,0,3
1587331140,3,1,C5,2500,海外,9,21
1587331140,3,0,C1,500,海外,0,5
1587331140,5,1,C1,2500,电信,1211,3966
1587331140,3,1,C1,8000,小运营商,0,3
1587331140,5,0,C1,2500,电信,74,268
1587331140,5,0,C3,4500,联通,0,21
1587331140,3,0,C2,500,小运营商,0,6
1587331140,5,1,C1,4500,海外,0,22
1587331140,5,1,C3,500,海外,4,117
1587331140,5,1,C5,2500,电信,139,537
1587331140,3,0,C6,8000,海外,0,3
1587331140,3,1,C3,8000,电信,1,62
1587331140,5,1,C1,2500,联通,552,1773
1587331140,5,1,C1,2500,小运营商,66,246
1587331140,3,1,C1,4500,电信,3,199
1587331140,5,1,C3,8000,小运营商,0,8
1587331140,5,0,C6,2500,海外,0,21
1587331140,5,0,C6,8000,电信,0,82
1587331140,5,1,C3,2500,未知,0,3
1587331140,5,0,C5,500,小运营商,0,3
1587331140,5,1,C8,4500,移动,1,156
1587331140,3,0,C2,500,电信,0,6
1587331140,5,1,C8,8000,小运营商,0,3
1587331140,5,0,C5,8000,联通,0,3
1587331140,3,1,C8,4500,联通,0,6
1587331140,5,0,C5,2500,联通,0,3
1587331140,5,0,C3,8000,联通,0,18
1587331140,5,0,C1,500,小运营商,0,3
1587331140,3,0,C6,2500,电信,2,5
1587331140,5,0,C3,4500,移动,0,2
1587331140,5,1,C5,8000,小运营商,0,3
1587331140,3,1,C3,2500,联通,14,143
1587331140,3,0,C8,2500,海外,0,2
1587331140,5,0,C2,0,电信,1,96
1587331140,5,0,C1,500,移动,1,110
1587331140,5,1,C3,8000,移动,2,103
1587331140,5,0,C2,2500,小运营商,0,4
1587331140,3,0,C7,2500,联通,0,3
1587331140,5,0,C3,2500,移动,0,48
1587331140,3,0,C2,2500,联通,3,12
1587331140,5,0,C5,2500,海外,0,3
1587331140,5,1,C5,2500,联通,66,208
1587331140,5,0,C6,2500,电信,20,63
1587331140,5,1,C1,4500,联通,4,872
1587331140,3,1,C3,2500,移动,19,318
1587331140,5,1,C3,2500,小运营商,15,193
1587331140,5,1,C3,500,联通,0,283
1587331140,3,0,C2,0,电信,1,24
1587331140,5,1,C3,4500,联通,23,885
1587331140,5,0,C2,4500,小运营商,0,3
1587331140,5,0,C3,8000,电信,1,3
1587331140,3,0,C2,4500,电信,0,12
1587331140,5,1,C3,2500,联通,47,1286
1587331140,5,0,C5,2500,移动,2,6
1587331140,3,1,C3,2500,海外,5,53
1587331140,5,1,C8,4500,电信,1,592
1587331140,3,1,C1,2500,电信,116,367
1587331140,5,0,C2,2500,移动,21,89
1587331140,5,1,C1,4500,电信,20,1978
1587331140,5,1,C3,500,电信,19,690
1587331140,5,1,C1,500,联通,6,547
1587331140,3,0,C1,500,联通,0,32
1587331140,3,0,C5,2500,海外,2,3
1587331140,5,0,C6,2500,移动,7,30
1587331140,3,0,C7,2500,移动,0,6
1587331140,3,0,C7,4500,联通,0,6
1587331140,3,0,C3,2500,移动,1,62
1587331140,3,0,C3,4500,联通,1,7
1587331140,5,0,C3,2500,电信,1,34
1587331140,3,0,C7,8000,联通,0,15
1587331140,3,0,C5,2500,联通,0,1
1587331140,5,0,C2,2500,联通,13,42
1587331140,5,0,C6,4500,联通,2,73
1587331140,3,0,C3,2500,小运营商,0,3
1587331140,5,1,C8,4500,联通,0,160
1587331140,5,0,C8,500,移动,0,1
1587331140,5,1,C8,8000,电信,0,47
1587331140,3,1,C8,4500,小运营商,0,5
1587331140,5,0,C5,2500,电信,0,8
1587331140,5,1,C2,4500,电信,0,3
1587331140,5,1,C8,500,联通,0,35
1587331140,3,1,C5,4500,小运营商,0,3
1587331140,3,0,C6,8000,电信,1,14
1587331140,3,1,C3,4500,电信,4,193
1587331140,5,0,C8,2500,移动,0,3
1587331140,5,0,C8,8000,联通,0,2
1587331140,5,1,C8,2500,移动,0,108
1587331140,5,0,C8,4500,海外,0,2
1587331140,3,1,C1,8000,联通,1,9
1587331140,3,0,C1,500,电信,1,15
1587331140,5,0,C2,8000,电信,0,9
1587331140,3,0,C5,500,电信,0,6
1587331140,5,1,C1,8000,电信,4,252
1587331140,3,0,C3,4500,电信,0,3
1587331140,3,1,C8,4500,移动,0,3
1587331140,3,1,C1,500,电信,0,103
1587331140,3,1,C1,4500,海外,0,6
1587331140,3,1,C3,8000,小运营商,0,3
1587331140,5,0,C8,2500,联通,0,7
1587331140,3,0,C1,2500,移动,5,12
1587331140,3,0,C1,0,电信,0,3
1587331140,5,0,C7,2500,海外,0,3
1587331140,5,0,C6,8000,海外,0,5
1587331140,3,0,C2,500,联通,3,3
1587331140,3,1,C5,2500,移动,10,39
1587331140,5,0,C6,4500,电信,0,237
1587331140,5,1,C3,500,小运营商,3,60
1587331140,3,1,C3,4500,小运营商,0,4
1587331140,3,1,C5,8000,移动,0,12
1587331140,5,1,C1,8000,联通,0,80
1587331140,5,1,C3,8000,电信,3,160
1587331140,3,0,C2,4500,联通,0,9
1587331140,5,1,C3,2500,电信,116,3058
1587331140,3,0,C2,0,联通,0,3
1587331140,5,1,C4,500,电信,0,9
1587331140,3,0,C8,0,海外,0,3
1587331140,3,0,C1,0,小运营商,0,3
1587331140,3,0,C7,8000,移动,0,9
1587331140,3,1,C3,4500,联通,5,130
1587331140,3,0,C1,2500,联通,14,41
1587331140,5,0,C1,4500,电信,3,108
1587331140,5,0,C3,500,电信,0,4
1587331140,3,0,C1,500,小运营商,0,8
1587331140,3,1,C1,500,联通,0,71
1587331140,5,0,C6,4500,小运营商,0,11
1587331140,5,1,C5,500,海外,0,13
1587331140,3,0,C2,2500,移动,9,27
1587331140,5,1,C3,2500,海外,8,123
1587331140,5,0,C2,500,联通,0,6
1587331140,5,1,C5,2500,移动,105,337
1587331140,3,1,C3,500,移动,1,123
1587331140,3,0,C6,8000,移动,0,3
1587331140,5,1,C1,4500,小运营商,0,85
1587331140,5,1,C8,2500,电信,0,183
1587331140,3,1,C1,500,小运营商,0,9
1587331140,5,1,C3,2500,移动,126,2554
1587331140,3,0,C3,500,电信,0,7
1587331140,3,1,C5,8000,电信,0,12
1587331140,3,0,C7,500,电信,0,3
1587331140,3,0,C5,0,电信,0,1
1587331140,3,1,C5,500,海外,0,3
1587331140,5,1,C1,8000,移动,0,161
1587331140,3,1,C1,2500,联通,41,121
1587331140,3,0,C1,4500,电信,0,6
1587331140,3,1,C3,8000,移动,2,36
1587331140,5,1,C3,8000,海外,0,7
1587331140,5,0,C2,4500,海外,0,3
1587331140,5,0,C2,8000,移动,0,6
1587331140,3,0,C1,2500,电信,4,12
1587331140,5,0,C3,2500,联通,4,539
1587331140,5,0,C8,2500,电信,0,6
1587331140,5,0,C3,2500,小运营商,0,3
1587331140,5,0,C2,2500,海外,0,6
1587331140,3,1,C1,4500,移动,0,155
1587331140,5,0,C6,500,海外,0,6
1587331140,5,0,C2,500,电信,1,24
1587331140,5,0,C1,4500,小运营商,0,3
1587331140,5,0,C2,8000,小运营商,0,3
1587331140,5,0,C3,500,小运营商,0,4
1587331140,3,0,C7,8000,电信,0,18
1587331140,3,1,C8,8000,海外,0,3
1587331140,5,1,C3,4500,未知,0,7
1587331140,5,0,C6,500,小运营商,0,1
1587331140,5,0,C5,500,移动,0,9
1587331140,5,0,C2,0,海外,0,6
1587331140,5,1,C5,8000,联通,0,15
1587331140,3,0,C7,4500,电信,0,15
1587331140,5,0,C1,2500,小运营商,4,20
1587331140,5,1,C8,2500,联通,0,41
1587331140,5,1,C1,2500,海外,52,177
1587331140,5,0,C3,8000,移动,0,3
1587331140,5,1,C5,500,联通,1,25
1587331140,5,0,C6,4500,海外,0,21
1587331140,5,0,C2,0,小运营商,0,6
1587331140,3,1,C8,8000,电信,0,6
1587331140,5,0,C2,0,联通,0,66
1587331140,5,1,C3,4500,电信,67,2212
1587331140,5,0,C2,4500,移动,0,30
1587331140,5,1,C8,4500,海外,0,16
1587331140,5,0,C6,4500,移动,1,80
1587331140,3,0,C5,500,联通,0,3
1587331140,3,0,C8,8000,海外,0,3
1587331140,3,1,C3,2500,电信,13,359
1587331140,3,0,C6,4500,联通,0,6
1587331140,5,0,C6,500,电信,0,14
1587331140,5,1,C1,4500,移动,16,1713
1587331140,5,1,C1,500,电信,9,1156
1587331140,5,0,C2,4500,联通,1,25
1587331140,5,0,C6,2500,联通,8,21
1587331140,5,1,C5,4500,电信,0,8
1587331140,5,1,C3,500,移动,30,801
1587331140,5,0,C1,500,海外,1,13
1587331140,5,1,C1,8000,小运营商,0,6
1587331140,3,1,C8,8000,联通,0,3
1587331140,5,1,C5,4500,移动,0,9
1587331140,3,1,C1,2500,移动,69,248
1587331140,3,1,C3,8000,联通,3,24
1587331140,3,1,C5,2500,联通,7,32
1587331140,5,1,C3,8000,联通,0,27
1587331140,3,0,C3,500,联通,0,13
1587331140,5,0,C3,500,海外,0,3
1587331140,3,0,C6,500,海外,0,3
1587331140,5,1,C1,2500,移动,1140,3658
1587331140,3,0,C2,4500,移动,0,3
1587331140,3,1,C1,2500,海外,4,15
1587331140,5,1,C5,8000,电信,0,45
1587331140,5,0,C6,8000,小运营商,0,3
1587331140,5,1,C8,8000,联通,0,11
1587331140,3,1,C8,4500,海外,0,6
1587331140,3,0,C6,2500,小运营商,1,4
1587331140,3,0,C6,4500,移动,0,2
1587331140,5,0,C8,4500,移动,0,1
1587331140,3,0,C7,500,移动,0,6
1587331140,3,0,C3,500,移动,0,3
1587331140,3,0,C7,2500,电信,0,9
1587331140,5,0,C2,2500,电信,25,101
1587331140,3,0,C1,4500,移动,0,12
1587331140,5,0,C1,2500,联通,307,986
1587331140,5,1,C8,500,小运营商,0,18
1587331140,3,0,C6,4500,电信,0,6
1587331140,3,1,C5,500,电信,0,3
1587331140,3,0,C2,0,移动,0,15
1587331140,5,1,C1,500,小运营商,0,75
1587331140,5,1,C3,4500,小运营商,5,100
1587331140,5,1,C5,8000,移动,0,24
1587331140,5,0,C8,4500,联通,0,10
1587331140,5,0,C5,8000,电信,0,3
1587331140,5,1,C5,2500,海外,25,98
1587331140,5,0,C8,2500,海外,0,2
1587331140,5,0,C8,4500,电信,0,7
1587331140,5,0,C3,4500,电信,2,9
1587331140,3,0,C1,500,移动,0,9
1587331140,3,1,C1,500,移动,2,118
1587331140,5,0,C8,0,电信,0,1
1587331140,3,1,C3,500,小运营商,0,1
1587331140,5,0,C1,0,电信,0,5
1587331140,5,0,C3,500,联通,0,179
1587331140,5,1,C8,2500,海外,1,29
1587331140,5,1,C8,500,阿里云,0,6
1587331140,3,0,C2,500,移动,1,9
1587331140,5,0,C2,0,移动,0,48
1587331140,5,1,C5,500,移动,0,28
1587331140,3,1,C1,4500,联通,0,71
1587331140,3,1,C8,2500,电信,0,15
1587331140,5,1,C5,8000,海外,0,6
1587331140,5,0,C1,4500,移动,0,87
1587331140,3,1,C3,500,联通,0,64
1587331140,3,1,C1,4500,小运营商,0,22
1587331140,3,1,C3,4500,移动,1,155
1587331140,3,0,C2,2500,电信,6,30
1587331140,5,0,C3,500,移动,0,26
1587331140,5,1,C3,4500,海外,1,47
1587331140,3,0,C6,8000,联通,0,3
1587331140,5,0,C5,2500,小运营商,0,3
1587331140,3,0,C1,0,移动,0,3
1587331140,5,1,C8,4500,小运营商,0,25
1587331140,5,1,C1,500,海外,1,63
1587331140,5,0,C5,500,联通,0,6
1587331140,3,1,C8,500,电信,0,3
1587331140,5,0,C1,4500,联通,0,32
1587331140,5,0,C1,500,电信,0,61
1587331200,5,1,C1,8000,移动,3,165
1587331200,5,1,C8,500,联通,0,30
1587331200,5,1,C3,2500,海外,3,132
1587331200,5,0,C6,4500,小运营商,0,11
1587331200,5,1,C8,2500,电信,0,182
1587331200,3,0,C2,500,联通,3,3
1587331200,5,0,C1,4500,联通,0,31
1587331200,3,0,C2,0,联通,0,3
1587331200,5,0,C8,2500,联通,0,8
1587331200,3,0,C3,500,联通,0,15
1587331200,3,0,C2,0,电信,1,24
1587331200,3,0,C1,500,电信,1,15
1587331200,5,1,C1,4500,小运营商,1,86
1587331200,3,0,C3,2500,联通,0,12
1587331200,3,1,C5,2500,海外,0,21
1587331200,5,0,C3,4500,电信,3,11
1587331200,5,1,C8,2500,小运营商,0,17
1587331200,5,0,C2,4500,电信,3,73
1587331200,3,0,C7,2500,联通,0,3
1587331200,5,0,C2,2500,移动,15,88
1587331200,5,0,C8,4500,电信,0,7
1587331200,5,0,C5,2500,电信,0,6
1587331200,3,0,C3,4500,电信,0,6
1587331200,3,0,C7,4500,电信,0,15
1587331200,3,0,C2,4500,电信,0,13
1587331200,5,0,C2,4500,联通,0,21
1587331200,5,1,C3,2500,未知,0,3
1587331200,5,0,C1,2500,电信,1,271
1587331200,5,1,C3,500,小运营商,2,63
1587331200,5,0,C1,500,电信,1,61
1587331200,3,1,C1,8000,联通,0,12
1587331200,5,1,C8,4500,电信,1,594
1587331200,5,1,C3,2500,小运营商,10,186
1587331200,5,1,C5,8000,联通,0,12
1587331200,5,0,C8,4500,海外,0,2
1587331200,5,0,C3,500,联通,2,185
1587331200,5,1,C5,2500,海外,1,92
1587331200,3,0,C6,2500,电信,0,4
1587331200,5,0,C6,500,小运营商,0,1
1587331200,5,0,C1,0,电信,0,6
1587331200,3,1,C3,4500,电信,3,162
1587331200,5,1,C5,500,移动,0,30
1587331200,3,1,C8,2500,电信,0,15
1587331200,5,0,C5,500,移动,0,9
1587331200,3,0,C5,2500,海外,0,3
1587331200,5,1,C3,4500,电信,55,2034
1587331200,3,1,C3,500,联通,0,50
1587331200,5,1,C1,2500,电信,75,3974
1587331200,5,0,C3,2500,小运营商,0,4
1587331200,3,0,C2,500,电信,0,6
1587331200,5,0,C2,0,海外,0,6
1587331200,3,0,C1,2500,电信,0,12
1587331200,3,0,C2,2500,移动,3,27
1587331200,5,1,C1,500,电信,8,1188
1587331200,5,0,C3,500,小运营商,0,3
1587331200,5,1,C5,4500,移动,0,9
1587331200,3,1,C3,500,小运营商,0,2
1587331200,3,1,C1,4500,小运营商,0,21
1587331200,5,0,C2,0,联通,1,66
1587331200,5,0,C2,4500,海外,0,3
1587331200,5,0,C3,2500,联通,5,548
1587331200,5,0,C5,8000,联通,0,3
1587331200,5,0,C2,500,联通,0,6
1587331200,5,1,C2,4500,电信,0,3
1587331200,3,0,C1,0,电信,0,3
1587331200,3,1,C1,4500,联通,0,72
1587331200,5,0,C1,4500,小运营商,0,3
1587331200,5,0,C8,500,联通,0,2
1587331200,5,1,C8,500,海外,0,24
1587331200,5,1,C1,4500,联通,6,873
1587331200,3,1,C3,2500,移动,16,313
1587331200,3,0,C3,2500,小运营商,0,3
1587331200,3,1,C1,500,电信,2,105
1587331200,3,1,C5,8000,联通,0,6
1587331200,3,0,C2,4500,联通,0,9
1587331200,5,1,C3,2500,联通,36,1289
1587331200,5,0,C2,500,电信,0,25
1587331200,3,1,C1,8000,移动,1,27
1587331200,5,1,C3,500,联通,4,278
1587331200,5,0,C6,8000,电信,1,81
1587331200,5,0,C2,8000,移动,0,6
1587331200,5,0,C5,2500,海外,0,3
1587331200,3,1,C5,500,移动,0,3
1587331200,5,0,C2,0,电信,2,98
1587331200,5,0,C3,8000,电信,0,3
1587331200,3,1,C1,2500,电信,3,365
1587331200,5,0,C5,500,联通,0,6
1587331200,5,0,C8,2500,电信,0,9
1587331200,3,1,C3,2500,联通,5,136
1587331200,5,0,C2,4500,小运营商,0,3
1587331200,3,1,C8,4500,电信,0,9
1587331200,3,1,C3,2500,小运营商,2,32
1587331200,3,0,C7,8000,联通,0,15
1587331200,5,1,C5,8000,移动,0,24
1587331200,5,1,C8,2500,移动,0,101
1587331200,5,0,C2,4500,移动,0,33
1587331200,5,1,C8,8000,联通,0,11
1587331200,5,0,C6,8000,联通,0,30
1587331200,3,1,C8,4500,联通,0,5
1587331200,3,1,C3,8000,移动,0,39
1587331200,3,0,C7,8000,电信,0,18
1587331200,5,1,C8,4500,小运营商,0,28
1587331200,5,0,C6,500,联通,0,9
